sae_dim,score
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9878,0.0
9879,0.0
9881,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9890,0.0
9892,0.0
9894,0.0
9895,0.0
9896,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9913,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9932,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9941,0.0
9943,0.0
9944,0.0
9947,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9957,0.0
9958,0.0
9959,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9975,0.0
9976,0.0
9977,0.0
9979,0.0
9982,0.0
9983,0.0
9985,0.0
9987,0.0
9988,0.0
9990,0.0
9991,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9999,0.0
10000,0.0
10001,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10019,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10027,0.0
10028,0.0
10030,0.0
10031,0.0
10033,0.0
10035,0.0
10036,0.0
10038,0.0
10039,0.0
10040,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10062,0.0
10063,0.0
10066,0.0
10067,0.0
10068,0.0
10070,0.0
10071,0.0
10072,0.0
10074,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10087,0.0
10089,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10108,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10116,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10133,0.0
10134,0.0
10135,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10145,0.0
10148,0.0
10151,0.0
10152,0.0
10153,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10168,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10178,0.0
10179,0.0
10180,0.0
10182,0.0
10183,0.0
10186,0.0
10187,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10206,0.0
10208,0.0
10209,0.0
10210,0.0
10217,0.0
10219,0.0
10220,0.0
10221,0.0
10224,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10231,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10242,0.0
10243,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10257,0.0
10258,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10281,0.0
10282,0.0
10285,0.0
10286,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10305,0.0
10308,0.0
10309,0.0
10310,0.0
10312,0.0
10313,0.0
10314,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10326,0.0
10328,0.0
10329,0.0
10331,0.0
10332,0.0
10333,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10344,0.0
10345,0.0
10347,0.0
10348,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10363,0.0
10365,0.0
10366,0.0
10368,0.0
10369,0.0
10371,0.0
10372,0.0
10373,0.0
10375,0.0
10376,0.0
10377,0.0
10379,0.0
10380,0.0
10381,0.0
10383,0.0
10386,0.0
10387,0.0
10388,0.0
10390,0.0
10391,0.0
10392,0.0
10394,0.0
10395,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10402,0.0
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.0
10409,0.0
10411,0.0
10412,0.0
10413,0.0
10415,0.0
10416,0.0
10417,0.0
10419,0.0
10420,0.0
10421,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,0.0
10429,0.0
10430,0.0
10431,0.0
10433,0.0
10434,0.0
10435,0.0
10437,0.0
10438,0.0
10441,0.0
10442,0.0
10443,0.0
10445,0.0
10447,0.0
10449,0.0
10450,0.0
10452,0.0
10453,0.0
10454,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10462,0.0
10463,0.0
10465,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.0
10476,0.0
10477,0.0
10478,0.0
10480,0.0
10481,0.0
10482,0.0
10483,0.0
10484,0.0
10485,0.0
10486,0.0
10487,0.0
10488,0.0
10489,0.0
10490,0.0
10491,0.0
10492,0.0
10493,0.0
10495,0.0
10496,0.0
10498,0.0
10500,0.0
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10520,0.0
10521,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,0.0
10541,0.0
10542,0.0
10545,0.0
10547,0.0
10548,0.0
10550,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10572,0.0
10573,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10579,0.0
10581,0.0
10582,0.0
10583,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10594,0.0
10595,0.0
10597,0.0
10598,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10619,0.0
10620,0.0
10621,0.0
10624,0.0
10625,0.0
10626,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10639,0.0
10640,0.0
10642,0.0
10643,0.0
10645,0.0
10646,0.0
10647,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10655,0.0
10656,0.0
10658,0.0
10659,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10701,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10714,0.0
10716,0.0
10717,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10733,0.0
10735,0.0
10736,0.0
10738,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10747,0.0
10749,0.0
10750,0.0
10752,0.0
10754,0.0
10755,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,0.0
10765,0.0
10769,0.0
10771,0.0
10775,0.0
10776,0.0
10777,0.0
10779,0.0
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.0
10788,0.0
10789,0.0
10790,0.0
10791,0.0
10793,0.0
10794,0.0
10796,0.0
10797,0.0
10798,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10807,0.0
10808,0.0
10810,0.0
10812,0.0
10814,0.0
10815,0.0
10816,0.0
10817,0.0
10818,0.0
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10826,0.0
10827,0.0
10828,0.0
10830,0.0
10831,0.0
10833,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.0
10840,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10851,0.0
10852,0.0
10853,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10867,0.0
10868,0.0
10869,0.0
10871,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.0
10879,0.0
10881,0.0
10882,0.0
10883,0.0
10884,0.0
10885,0.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10894,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10907,0.0
10909,0.0
10910,0.0
10912,0.0
10913,0.0
10914,0.0
10915,0.0
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,0.0
10924,0.0
10925,0.0
10926,0.0
10928,0.0
10929,0.0
10930,0.0
10931,0.0
10933,0.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10941,0.0
10942,0.0
10944,0.0
10945,0.0
10947,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.0
10957,0.0
10958,0.0
10959,0.0
10960,0.0
10961,0.0
10963,0.0
10964,0.0
10965,0.0
10966,0.0
10969,0.0
10970,0.0
10972,0.0
10974,0.0
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10982,0.0
10983,0.0
10984,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11002,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11025,0.0
11026,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11034,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11042,0.0
11043,0.0
11045,0.0
11048,0.0
11049,0.0
11053,0.0
11054,0.0
11055,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11066,0.0
11068,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11075,0.0
11077,0.0
11078,0.0
11079,0.0
11081,0.0
11084,0.0
11086,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11103,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11119,0.0
11120,0.0
11121,0.0
11122,0.0
11123,0.0
11126,0.0
11128,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11140,0.0
11141,0.0
11142,0.0
11144,0.0
11146,0.0
11148,0.0
11149,0.0
11151,0.0
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,0.0
11157,0.0
11158,0.0
11159,0.0
11160,0.0
11161,0.0
11162,0.0
11163,0.0
11165,0.0
11166,0.0
11167,0.0
11168,0.0
11170,0.0
11172,0.0
11174,0.0
11175,0.0
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11181,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,0.0
11192,0.0
11193,0.0
11194,0.0
11195,0.0
11196,0.0
11197,0.0
11198,0.0
11199,0.0
11200,0.0
11201,0.0
11202,0.0
11203,0.0
11204,0.0
11206,0.0
11207,0.0
11208,0.0
11209,0.0
11210,0.0
11211,0.0
11212,0.0
11213,0.0
11214,0.0
11216,0.0
11217,0.0
11219,0.0
11220,0.0
11222,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11236,0.0
11237,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0
11243,0.0
11244,0.0
11245,0.0
11246,0.0
11247,0.0
11248,0.0
11249,0.0
11250,0.0
11251,0.0
11252,0.0
11255,0.0
11256,0.0
11257,0.0
11258,0.0
11261,0.0
11262,0.0
11263,0.0
11264,0.0
11265,0.0
11268,0.0
11269,0.0
11270,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11290,0.0
11291,0.0
11292,0.0
11294,0.0
11295,0.0
11296,0.0
11297,0.0
11298,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.0
11311,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11326,0.0
11327,0.0
11329,0.0
11330,0.0
11331,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11339,0.0
11340,0.0
11341,0.0
11344,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11363,0.0
11364,0.0
11365,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11380,0.0
11381,0.0
11383,0.0
11384,0.0
11385,0.0
11387,0.0
11389,0.0
11390,0.0
11391,0.0
11395,0.0
11397,0.0
11399,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11409,0.0
11411,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11420,0.0
11423,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,0.0
11440,0.0
11442,0.0
11447,0.0
11448,0.0
11450,0.0
11452,0.0
11453,0.0
11454,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11462,0.0
11463,0.0
11465,0.0
11466,0.0
11467,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11475,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11485,0.0
11486,0.0
11488,0.0
11489,0.0
11491,0.0
11492,0.0
11493,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.0
11506,0.0
11509,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11522,0.0
11524,0.0
11526,0.0
11527,0.0
11528,0.0
11530,0.0
11531,0.0
11535,0.0
11536,0.0
11537,0.0
11539,0.0
11542,0.0
11543,0.0
11544,0.0
11545,0.0
11546,0.0
11547,0.0
11550,0.0
11553,0.0
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,0.0
11576,0.0
11577,0.0
11578,0.0
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.0
11585,0.0
11587,0.0
11588,0.0
11589,0.0
11590,0.0
11591,0.0
11592,0.0
11596,0.0
11598,0.0
11599,0.0
11600,0.0
11603,0.0
11604,0.0
11605,0.0
11606,0.0
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11622,0.0
11623,0.0
11625,0.0
11626,0.0
11628,0.0
11629,0.0
11631,0.0
11632,0.0
11633,0.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11642,0.0
11643,0.0
11645,0.0
11646,0.0
11647,0.0
11648,0.0
11649,0.0
11650,0.0
11652,0.0
11653,0.0
11654,0.0
11655,0.0
11658,0.0
11660,0.0
11661,0.0
11663,0.0
11664,0.0
11666,0.0
11670,0.0
11671,0.0
11672,0.0
11675,0.0
11676,0.0
11678,0.0
11680,0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,0.0
11694,0.0
11695,0.0
11696,0.0
11697,0.0
11699,0.0
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11715,0.0
11716,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11723,0.0
11725,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11733,0.0
11734,0.0
11735,0.0
11737,0.0
11738,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11745,0.0
11746,0.0
11747,0.0
11751,0.0
11752,0.0
11755,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11771,0.0
11772,0.0
11773,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11790,0.0
11791,0.0
11794,0.0
11795,0.0
11797,0.0
11799,0.0
11800,0.0
11803,0.0
11806,0.0
11808,0.0
11809,0.0
11810,0.0
11814,0.0
11815,0.0
11816,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11826,0.0
11827,0.0
11831,0.0
11835,0.0
11837,0.0
11839,0.0
11841,0.0
11842,0.0
11843,0.0
11846,0.0
11848,0.0
11849,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11860,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11870,0.0
11871,0.0
11872,0.0
11873,0.0
11874,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11885,0.0
11886,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11930,0.0
11931,0.0
11932,0.0
11933,0.0
11934,0.0
11935,0.0
11936,0.0
11940,0.0
11943,0.0
11944,0.0
11947,0.0
11948,0.0
11951,0.0
11952,0.0
11954,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11963,0.0
11964,0.0
11966,0.0
11967,0.0
11968,0.0
11969,0.0
11972,0.0
11973,0.0
11974,0.0
11975,0.0
11976,0.0
11977,0.0
11978,0.0
11980,0.0
11982,0.0
11983,0.0
11984,0.0
11988,0.0
11989,0.0
11990,0.0
11991,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12025,0.0
12026,0.0
12029,0.0
12031,0.0
12032,0.0
12033,0.0
12035,0.0
12037,0.0
12038,0.0
12039,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12052,0.0
12053,0.0
12054,0.0
12057,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12064,0.0
12066,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12082,0.0
12083,0.0
12084,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12095,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12103,0.0
12105,0.0
12107,0.0
12108,0.0
12110,0.0
12111,0.0
12114,0.0
12116,0.0
12117,0.0
12122,0.0
12123,0.0
12124,0.0
12126,0.0
12127,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12135,0.0
12136,0.0
12139,0.0
12140,0.0
12141,0.0
12143,0.0
12144,0.0
12146,0.0
12148,0.0
12150,0.0
12151,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12160,0.0
12161,0.0
12162,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12172,0.0
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12183,0.0
12184,0.0
12185,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12200,0.0
12201,0.0
12202,0.0
12204,0.0
12205,0.0
12206,0.0
12207,0.0
12208,0.0
12210,0.0
12211,0.0
12212,0.0
12213,0.0
12214,0.0
12216,0.0
12217,0.0
12220,0.0
12221,0.0
12223,0.0
12224,0.0
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12235,0.0
12236,0.0
12237,0.0
12238,0.0
12240,0.0
12241,0.0
12243,0.0
12245,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,0.0
12253,0.0
12254,0.0
12255,0.0
12257,0.0
12258,0.0
12259,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12266,0.0
12269,0.0
12271,0.0
12273,0.0
12275,0.0
12276,0.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12286,0.0
12287,0.0
12293,0.0
12294,0.0
12296,0.0
12297,0.0
12299,0.0
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12307,0.0
12308,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12315,0.0
12316,0.0
12318,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12327,0.0
12328,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12362,0.0
12364,0.0
12366,0.0
12367,0.0
12368,0.0
12370,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12393,0.0
12394,0.0
12396,0.0
12398,0.0
12399,0.0
12401,0.0
12403,0.0
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12420,0.0
12421,0.0
12422,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12436,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12445,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12452,0.0
12454,0.0
12455,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,0.0
12463,0.0
12464,0.0
12465,0.0
12467,0.0
12468,0.0
12469,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12478,0.0
12480,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,0.0
12498,0.0
12499,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
12517,0.0
12519,0.0
12520,0.0
12523,0.0
12524,0.0
12527,0.0
12529,0.0
12530,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12537,0.0
12538,0.0
12540,0.0
12541,0.0
12544,0.0
12547,0.0
12548,0.0
12551,0.0
12553,0.0
12554,0.0
12555,0.0
12557,0.0
12559,0.0
12561,0.0
12563,0.0
12564,0.0
12565,0.0
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
