sae_dim,score
30847,0.0
30848,0.0
30850,0.0
30852,0.0
30853,0.0
30854,0.0
30856,0.0
30857,0.0
30858,0.0
30859,0.0
30861,0.0
30862,0.0
30863,0.0
30864,0.0
30866,0.0
30868,0.0
30869,0.0
30870,0.0
30873,0.0
30875,0.0
30876,0.0
30877,0.0
30878,0.0
30880,0.0
30881,0.0
30882,0.0
30883,0.0
30885,0.0
30886,0.0
30887,0.0
30889,0.0
30890,0.0
30891,0.0
30892,0.0
30893,0.0
30894,0.0
30895,0.0
30896,0.0
30897,0.0
30898,0.0
30899,0.0
30900,0.0
30902,0.0
30903,0.0
30904,0.0
30905,0.0
30906,0.0
30907,0.0
30908,0.0
30909,0.0
30911,0.0
30912,0.0
30913,0.0
30914,0.0
30915,0.0
30916,0.0
30917,0.0
30918,0.0
30919,0.0
30920,0.0
30921,0.0
30922,0.0
30923,0.0
30924,0.0
30925,0.0
30926,0.0
30927,0.0
30928,0.0
30931,0.0
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30937,0.0
30938,0.0
30939,0.0
30940,0.0
30941,0.0
30942,0.0
30943,0.0
30944,0.0
30945,0.0
30946,0.0
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,0.0
30957,0.0
30959,0.0
30960,0.0
30961,0.0
30964,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30972,0.0
30974,0.0
30977,0.0
30978,0.0
30979,0.0
30980,0.0
30981,0.0
30983,0.0
30984,0.0
30985,0.0
30987,0.0
30988,0.0
30990,0.0
30992,0.0
30993,0.0
30994,0.0
30995,0.0
30996,0.0
30997,0.0
30998,0.0
30999,0.0
31000,0.0
31001,0.0
31002,0.0
31003,0.0
31004,0.0
31005,0.0
31006,0.0
31007,0.0
31008,0.0
31010,0.0
31011,0.0
31012,0.0
31013,0.0
31015,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.0
31021,0.0
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31062,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31081,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31095,0.0
31096,0.0
31097,0.0
31099,0.0
31101,0.0
31103,0.0
31104,0.0
31105,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31163,0.0
31164,0.0
31165,0.0
31167,0.0
31168,0.0
31169,0.0
31171,0.0
31172,0.0
31173,0.0
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.0
31180,0.0
31181,0.0
31182,0.0
31184,0.0
31186,0.0
31187,0.0
31188,0.0
31189,0.0
31190,0.0
31191,0.0
31193,0.0
31194,0.0
31195,0.0
31197,0.0
31198,0.0
31199,0.0
31200,0.0
31201,0.0
31202,0.0
31204,0.0
31206,0.0
31207,0.0
31208,0.0
31209,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,0.0
31217,0.0
31218,0.0
31219,0.0
31220,0.0
31221,0.0
31223,0.0
31224,0.0
31228,0.0
31229,0.0
31230,0.0
31231,0.0
31232,0.0
31233,0.0
31234,0.0
31235,0.0
31236,0.0
31237,0.0
31238,0.0
31239,0.0
31240,0.0
31241,0.0
31242,0.0
31244,0.0
31245,0.0
31247,0.0
31249,0.0
31250,0.0
31251,0.0
31252,0.0
31255,0.0
31259,0.0
31260,0.0
31261,0.0
31262,0.0
31263,0.0
31264,0.0
31265,0.0
31267,0.0
31268,0.0
31272,0.0
31273,0.0
31274,0.0
31275,0.0
31280,0.0
31284,0.0
31285,0.0
31286,0.0
31287,0.0
31288,0.0
31289,0.0
31292,0.0
31293,0.0
31294,0.0
31295,0.0
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.0
31301,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.0
31308,0.0
31309,0.0
31310,0.0
31311,0.0
31312,0.0
31313,0.0
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.0
31319,0.0
31321,0.0
31322,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31331,0.0
31332,0.0
31333,0.0
31334,0.0
31335,0.0
31338,0.0
31339,0.0
31340,0.0
31341,0.0
31343,0.0
31344,0.0
31345,0.0
31346,0.0
31347,0.0
31348,0.0
31349,0.0
31350,0.0
31351,0.0
31352,0.0
31353,0.0
31354,0.0
31355,0.0
31357,0.0
31359,0.0
31361,0.0
31362,0.0
31363,0.0
31364,0.0
31366,0.0
31367,0.0
31368,0.0
31369,0.0
31370,0.0
31371,0.0
31372,0.0
31374,0.0
31375,0.0
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.0
31402,0.0
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31408,0.0
31409,0.0
31410,0.0
31411,0.0
31414,0.0
31415,0.0
31416,0.0
31417,0.0
31418,0.0
31419,0.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,0.0
31426,0.0
31428,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31435,0.0
31437,0.0
31438,0.0
31439,0.0
31441,0.0
31442,0.0
31443,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31488,0.0
31489,0.0
31490,0.0
31491,0.0
31494,0.0
31495,0.0
31496,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31507,0.0
31508,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31515,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,0.0
31525,0.0
31526,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.0
31539,0.0
31540,0.0
31544,0.0
31545,0.0
31546,0.0
31548,0.0
31549,0.0
31550,0.0
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.0
31557,0.0
31558,0.0
31559,0.0
31560,0.0
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31566,0.0
31567,0.0
31569,0.0
31570,0.0
31571,0.0
31572,0.0
31573,0.0
31574,0.0
31575,0.0
31576,0.0
31577,0.0
31578,0.0
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,0.0
31585,0.0
31586,0.0
31588,0.0
31589,0.0
31590,0.0
31591,0.0
31592,0.0
31593,0.0
31594,0.0
31596,0.0
31597,0.0
31598,0.0
31599,0.0
31600,0.0
31602,0.0
31603,0.0
31604,0.0
31606,0.0
31607,0.0
31608,0.0
31609,0.0
31610,0.0
31611,0.0
31613,0.0
31615,0.0
31616,0.0
31617,0.0
31618,0.0
31619,0.0
31621,0.0
31622,0.0
31623,0.0
31625,0.0
31626,0.0
31627,0.0
31628,0.0
31629,0.0
31630,0.0
31631,0.0
31632,0.0
31633,0.0
31634,0.0
31635,0.0
31636,0.0
31637,0.0
31638,0.0
31639,0.0
31640,0.0
31641,0.0
31642,0.0
31644,0.0
31648,0.0
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31654,0.0
31655,0.0
31656,0.0
31658,0.0
31660,0.0
31661,0.0
31662,0.0
31663,0.0
31664,0.0
31666,0.0
31668,0.0
31669,0.0
31670,0.0
31672,0.0
31674,0.0
31676,0.0
31677,0.0
31678,0.0
31679,0.0
31681,0.0
31683,0.0
31684,0.0
31686,0.0
31687,0.0
31688,0.0
31689,0.0
31690,0.0
31691,0.0
31692,0.0
31693,0.0
31694,0.0
31695,0.0
31696,0.0
31697,0.0
31698,0.0
31702,0.0
31703,0.0
31704,0.0
31706,0.0
31708,0.0
31709,0.0
31710,0.0
31712,0.0
31713,0.0
31714,0.0
31715,0.0
31716,0.0
31718,0.0
31719,0.0
31720,0.0
31721,0.0
31722,0.0
31723,0.0
31724,0.0
31726,0.0
31727,0.0
31728,0.0
31729,0.0
31730,0.0
31731,0.0
31732,0.0
31733,0.0
31734,0.0
31735,0.0
31736,0.0
31737,0.0
31738,0.0
31739,0.0
31742,0.0
31744,0.0
31745,0.0
31746,0.0
31749,0.0
31750,0.0
31751,0.0
31752,0.0
31753,0.0
31754,0.0
31755,0.0
31756,0.0
31757,0.0
31758,0.0
31759,0.0
31760,0.0
31761,0.0
31762,0.0
31763,0.0
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31774,0.0
31775,0.0
31776,0.0
31777,0.0
31778,0.0
31779,0.0
31780,0.0
31782,0.0
31784,0.0
31785,0.0
31786,0.0
31787,0.0
31788,0.0
31790,0.0
31792,0.0
31793,0.0
31794,0.0
31795,0.0
31796,0.0
31797,0.0
31798,0.0
31800,0.0
31801,0.0
31803,0.0
31804,0.0
31805,0.0
31806,0.0
31807,0.0
31808,0.0
31809,0.0
31810,0.0
31811,0.0
31812,0.0
31813,0.0
31814,0.0
31815,0.0
31816,0.0
31817,0.0
31820,0.0
31821,0.0
31822,0.0
31823,0.0
31824,0.0
31826,0.0
31828,0.0
31829,0.0
31830,0.0
31831,0.0
31833,0.0
31834,0.0
31835,0.0
31836,0.0
31837,0.0
31838,0.0
31839,0.0
31840,0.0
31841,0.0
31842,0.0
31843,0.0
31844,0.0
31845,0.0
31846,0.0
31847,0.0
31848,0.0
31850,0.0
31851,0.0
31852,0.0
31854,0.0
31856,0.0
31857,0.0
31858,0.0
31860,0.0
31861,0.0
31862,0.0
31863,0.0
31864,0.0
31865,0.0
31867,0.0
31868,0.0
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.0
31886,0.0
31887,0.0
31888,0.0
31889,0.0
31892,0.0
31893,0.0
31894,0.0
31896,0.0
31897,0.0
31899,0.0
31900,0.0
31901,0.0
31902,0.0
31903,0.0
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31910,0.0
31911,0.0
31912,0.0
31913,0.0
31914,0.0
31916,0.0
31917,0.0
31918,0.0
31919,0.0
31920,0.0
31921,0.0
31922,0.0
31924,0.0
31925,0.0
31926,0.0
31927,0.0
31928,0.0
31930,0.0
31931,0.0
31932,0.0
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.0
31938,0.0
31939,0.0
31941,0.0
31942,0.0
31943,0.0
31945,0.0
31946,0.0
31947,0.0
31949,0.0
31950,0.0
31951,0.0
31952,0.0
31953,0.0
31954,0.0
31955,0.0
31956,0.0
31957,0.0
31958,0.0
31959,0.0
31960,0.0
31961,0.0
31962,0.0
31963,0.0
31965,0.0
31966,0.0
31967,0.0
31968,0.0
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.0
31978,0.0
31979,0.0
31980,0.0
31981,0.0
31982,0.0
31983,0.0
31984,0.0
31985,0.0
31986,0.0
31987,0.0
31988,0.0
31989,0.0
31990,0.0
31991,0.0
31992,0.0
31993,0.0
31994,0.0
31996,0.0
31998,0.0
31999,0.0
32000,0.0
32001,0.0
32002,0.0
32003,0.0
32004,0.0
32005,0.0
32006,0.0
32007,0.0
32008,0.0
32009,0.0
32011,0.0
32012,0.0
32013,0.0
32015,0.0
32016,0.0
32017,0.0
32018,0.0
32019,0.0
32020,0.0
32021,0.0
32023,0.0
32024,0.0
32025,0.0
32026,0.0
32027,0.0
32028,0.0
32029,0.0
32030,0.0
32031,0.0
32032,0.0
32035,0.0
32036,0.0
32037,0.0
32038,0.0
32039,0.0
32040,0.0
32041,0.0
32042,0.0
32043,0.0
32044,0.0
32045,0.0
32046,0.0
32047,0.0
32048,0.0
32049,0.0
32050,0.0
32051,0.0
32052,0.0
32053,0.0
32054,0.0
32055,0.0
32056,0.0
32057,0.0
32058,0.0
32059,0.0
32060,0.0
32061,0.0
32062,0.0
32063,0.0
32064,0.0
32065,0.0
32066,0.0
32067,0.0
32068,0.0
32070,0.0
32071,0.0
32072,0.0
32073,0.0
32074,0.0
32075,0.0
32076,0.0
32077,0.0
32078,0.0
32079,0.0
32081,0.0
32082,0.0
32083,0.0
32084,0.0
32086,0.0
32087,0.0
32088,0.0
32089,0.0
32090,0.0
32092,0.0
32095,0.0
32098,0.0
32100,0.0
32102,0.0
32103,0.0
32104,0.0
32105,0.0
32107,0.0
32109,0.0
32110,0.0
32111,0.0
32112,0.0
32113,0.0
32115,0.0
32116,0.0
32117,0.0
32118,0.0
32119,0.0
32120,0.0
32121,0.0
32122,0.0
32123,0.0
32126,0.0
32127,0.0
32128,0.0
32129,0.0
32130,0.0
32131,0.0
32132,0.0
32133,0.0
32134,0.0
32135,0.0
32136,0.0
32137,0.0
32140,0.0
32141,0.0
32142,0.0
32143,0.0
32144,0.0
32145,0.0
32147,0.0
32148,0.0
32149,0.0
32150,0.0
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.0
32156,0.0
32157,0.0
32159,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.0
32166,0.0
32167,0.0
32168,0.0
32169,0.0
32171,0.0
32172,0.0
32173,0.0
32174,0.0
32175,0.0
32176,0.0
32178,0.0
32180,0.0
32181,0.0
32182,0.0
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,0.0
32189,0.0
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32197,0.0
32198,0.0
32199,0.0
32200,0.0
32201,0.0
32202,0.0
32203,0.0
32205,0.0
32206,0.0
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32212,0.0
32214,0.0
32216,0.0
32217,0.0
32218,0.0
32219,0.0
32221,0.0
32223,0.0
32224,0.0
32227,0.0
32230,0.0
32231,0.0
32232,0.0
32233,0.0
32235,0.0
32236,0.0
32237,0.0
32238,0.0
32240,0.0
32242,0.0
32243,0.0
32244,0.0
32245,0.0
32246,0.0
32247,0.0
32248,0.0
32249,0.0
32250,0.0
32252,0.0
32254,0.0
32255,0.0
32256,0.0
32258,0.0
32259,0.0
32260,0.0
32261,0.0
32262,0.0
32263,0.0
32264,0.0
32265,0.0
32266,0.0
32268,0.0
32269,0.0
32270,0.0
32271,0.0
32272,0.0
32273,0.0
32274,0.0
32275,0.0
32276,0.0
32277,0.0
32278,0.0
32279,0.0
32280,0.0
32281,0.0
32282,0.0
32283,0.0
32284,0.0
32286,0.0
32287,0.0
32289,0.0
32290,0.0
32292,0.0
32295,0.0
32296,0.0
32297,0.0
32298,0.0
32299,0.0
32301,0.0
32302,0.0
32303,0.0
32304,0.0
32305,0.0
32306,0.0
32307,0.0
32310,0.0
32311,0.0
32312,0.0
32313,0.0
32314,0.0
32315,0.0
32316,0.0
32319,0.0
32320,0.0
32321,0.0
32322,0.0
32323,0.0
32324,0.0
32325,0.0
32326,0.0
32327,0.0
32332,0.0
32333,0.0
32334,0.0
32335,0.0
32336,0.0
32337,0.0
32338,0.0
32339,0.0
32340,0.0
32342,0.0
32344,0.0
32345,0.0
32347,0.0
32348,0.0
32349,0.0
32352,0.0
32354,0.0
32355,0.0
32356,0.0
32357,0.0
32358,0.0
32360,0.0
32361,0.0
32362,0.0
32364,0.0
32365,0.0
32366,0.0
32367,0.0
32368,0.0
32369,0.0
32370,0.0
32371,0.0
32373,0.0
32374,0.0
32375,0.0
32376,0.0
32377,0.0
32378,0.0
32379,0.0
32380,0.0
32381,0.0
32383,0.0
32385,0.0
32386,0.0
32387,0.0
32388,0.0
32389,0.0
32390,0.0
32391,0.0
32392,0.0
32393,0.0
32394,0.0
32395,0.0
32397,0.0
32399,0.0
32400,0.0
32401,0.0
32402,0.0
32403,0.0
32404,0.0
32405,0.0
32406,0.0
32407,0.0
32408,0.0
32409,0.0
32410,0.0
32411,0.0
32412,0.0
32415,0.0
32416,0.0
32417,0.0
32418,0.0
32419,0.0
32420,0.0
32423,0.0
32424,0.0
32425,0.0
32426,0.0
32428,0.0
32429,0.0
32430,0.0
32431,0.0
32432,0.0
32433,0.0
32434,0.0
32436,0.0
32437,0.0
32438,0.0
32440,0.0
32441,0.0
32442,0.0
32444,0.0
32445,0.0
32447,0.0
32448,0.0
32450,0.0
32451,0.0
32452,0.0
32453,0.0
32454,0.0
32455,0.0
32456,0.0
32457,0.0
32458,0.0
32459,0.0
32460,0.0
32461,0.0
32462,0.0
32463,0.0
32464,0.0
32465,0.0
32467,0.0
32468,0.0
32469,0.0
32471,0.0
32472,0.0
32473,0.0
32474,0.0
32475,0.0
32477,0.0
32478,0.0
32479,0.0
32480,0.0
32481,0.0
32482,0.0
32484,0.0
32485,0.0
32486,0.0
32488,0.0
32489,0.0
32490,0.0
32491,0.0
32492,0.0
32493,0.0
32494,0.0
32495,0.0
32496,0.0
32497,0.0
32498,0.0
32500,0.0
32502,0.0
32503,0.0
32504,0.0
32505,0.0
32506,0.0
32507,0.0
32508,0.0
32509,0.0
32510,0.0
32511,0.0
32512,0.0
32514,0.0
32515,0.0
32516,0.0
32517,0.0
32518,0.0
32519,0.0
32520,0.0
32521,0.0
32522,0.0
32523,0.0
32524,0.0
32525,0.0
32526,0.0
32527,0.0
32528,0.0
32530,0.0
32531,0.0
32533,0.0
32534,0.0
32535,0.0
32536,0.0
32537,0.0
32538,0.0
32539,0.0
32540,0.0
32541,0.0
32542,0.0
32543,0.0
32544,0.0
32545,0.0
32546,0.0
32547,0.0
32548,0.0
32549,0.0
32550,0.0
32551,0.0
32554,0.0
32555,0.0
32556,0.0
32557,0.0
32560,0.0
32564,0.0
32565,0.0
32566,0.0
32567,0.0
32568,0.0
32569,0.0
32570,0.0
32571,0.0
32572,0.0
32573,0.0
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,0.0
32579,0.0
32580,0.0
32581,0.0
32582,0.0
32583,0.0
32584,0.0
32585,0.0
32586,0.0
32587,0.0
32588,0.0
32589,0.0
32590,0.0
32591,0.0
32592,0.0
32593,0.0
32594,0.0
32595,0.0
32596,0.0
32597,0.0
32598,0.0
32599,0.0
32602,0.0
32603,0.0
32605,0.0
32606,0.0
32607,0.0
32608,0.0
32609,0.0
32610,0.0
32611,0.0
32612,0.0
32613,0.0
32614,0.0
32615,0.0
32616,0.0
32617,0.0
32618,0.0
32619,0.0
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32624,0.0
32625,0.0
32626,0.0
32627,0.0
32628,0.0
32629,0.0
32630,0.0
32631,0.0
32632,0.0
32635,0.0
32636,0.0
32637,0.0
32639,0.0
32640,0.0
32641,0.0
32642,0.0
32643,0.0
32644,0.0
32645,0.0
32646,0.0
32647,0.0
32648,0.0
32649,0.0
32650,0.0
32651,0.0
32653,0.0
32654,0.0
32655,0.0
32656,0.0
32657,0.0
32658,0.0
32659,0.0
32660,0.0
32661,0.0
32662,0.0
32664,0.0
32665,0.0
32666,0.0
32667,0.0
32668,0.0
32670,0.0
32671,0.0
32672,0.0
32673,0.0
32674,0.0
32675,0.0
32677,0.0
32678,0.0
32679,0.0
32680,0.0
32681,0.0
32682,0.0
32683,0.0
32684,0.0
32685,0.0
32686,0.0
32687,0.0
32688,0.0
32689,0.0
32690,0.0
32691,0.0
32692,0.0
32693,0.0
32694,0.0
32695,0.0
32696,0.0
32697,0.0
32699,0.0
32701,0.0
32702,0.0
32703,0.0
32704,0.0
32705,0.0
32706,0.0
32708,0.0
32709,0.0
32710,0.0
32711,0.0
32712,0.0
32713,0.0
32714,0.0
32715,0.0
32716,0.0
32717,0.0
32718,0.0
32719,0.0
32720,0.0
32721,0.0
32722,0.0
32724,0.0
32725,0.0
32726,0.0
32727,0.0
32728,0.0
32729,0.0
32731,0.0
32732,0.0
32733,0.0
32734,0.0
32735,0.0
32736,0.0
32737,0.0
32739,0.0
32741,0.0
32743,0.0
32744,0.0
32745,0.0
32746,0.0
32747,0.0
32748,0.0
32749,0.0
32750,0.0
32751,0.0
32752,0.0
32755,0.0
32756,0.0
32757,0.0
32758,0.0
32759,0.0
32760,0.0
32762,0.0
32764,0.0
32766,0.0
32767,0.0
16254,-3.067541704519917e-10
9762,-5.337648674307341e-10
24878,-5.728689637358516e-10
11267,-8.531255093050419e-10
15462,-1.0200765751802104e-09
5076,-1.038901301903879e-09
31307,-1.2197935636470264e-09
11500,-1.3839251715934195e-09
26788,-1.4062927453364276e-09
18343,-1.941288620894137e-09
26502,-0.0001783817422407114
17555,-0.00048087752795480314
14622,-0.0007981014555177445
16595,-0.0011910442394264084
11579,-0.0013484709144919189
2886,-0.001528184565821016
15861,-0.0017173162732302548
22232,-0.0018371902751085176
28033,-0.003213889532882457
32559,-0.003541441623205555
4951,-0.0035886407374339235
30398,-0.003791440445431796
29258,-0.004174690266195643
13165,-0.004657290192726405
23175,-0.0061440251725673484
27205,-0.006795761942136294
31196,-0.007595030618192903
12041,-0.00851616678543463
7084,-0.009166765498033564
31747,-0.009908173569848838
19930,-0.011273079353484976
18749,-0.013277574841112956
1242,-0.013329936341507895
25438,-0.013371910314886647
1916,-0.013386090241867338
13241,-0.013485580381663394
25324,-0.013818931203174177
6700,-0.01466566484911691
17280,-0.014742995880655597
32196,-0.01481410220046712
5190,-0.015868941424744418
32204,-0.017401175939230882
7595,-0.018418009214527086
19549,-0.019331817206969727
13472,-0.01978037719777344
14731,-0.02053151646905889
8372,-0.022382014575973747
20974,-0.022492444183739115
15913,-0.024145775537083712
11764,-0.024153686438384635
17400,-0.024538475253225757
7677,-0.025071392037673407
6162,-0.026428575874910605
29525,-0.026806256934189063
28587,-0.026827289995940994
23921,-0.02709301278342254
29858,-0.027248103826467147
31014,-0.028059884079865136
2158,-0.028626052506244126
22567,-0.028742270091295288
14527,-0.030396078740265137
31542,-0.031038592697059834
8801,-0.032258062073256835
12288,-0.032258062162216404
5895,-0.03225806222224017
19540,-0.03225806222232379
13623,-0.032258062279941484
29798,-0.032258062338404156
23106,-0.032258062455053936
1600,-0.03225806245757191
23386,-0.03225806246062798
21047,-0.03225806250564267
17908,-0.03225806255342206
8764,-0.03225806257069025
5522,-0.03225806261499504
21836,-0.0322580626282821
1680,-0.032258062636411594
19935,-0.032258062677965105
5705,-0.0322580626883982
23466,-0.03225806269081608
7603,-0.03225806271931649
17934,-0.03225806272799329
24703,-0.03225806275235381
6110,-0.03225806276496408
23391,-0.03225806278338389
12102,-0.032258062815710545
14337,-0.032258062837720106
13748,-0.032258062838010026
9193,-0.03225806285231629
1280,-0.03225806285574799
17329,-0.032258062864469264
15900,-0.03225806286712914
22823,-0.032258062871795855
20791,-0.03225806287686882
27929,-0.032258062896604676
27309,-0.03225806291821992
19046,-0.0322580629309225
31056,-0.03225806293709856
31277,-0.032258062951439744
12163,-0.032258062957444655
5501,-0.0322580629609258
9031,-0.03225806297442601
23238,-0.032258062977684444
21166,-0.03225806298328394
753,-0.032258062986483545
20343,-0.0322580629893174
14681,-0.03225806299134833
23249,-0.032258063006059594
17942,-0.03225806300849104
14299,-0.03225806300934039
28112,-0.03225806301535826
6492,-0.03225806301750259
14686,-0.03225806303390176
1136,-0.032258063043216156
20842,-0.032258063066816896
10987,-0.03225806307075692
29051,-0.03225806307809856
32700,-0.03225806307967285
274,-0.032258063081564745
28292,-0.032258063100019004
9322,-0.03225806310419565
24014,-0.032258063105076736
30797,-0.03225806311248782
1426,-0.032258063118398905
23305,-0.032258063119259224
25605,-0.03225806312089183
8648,-0.03225806313395524
23339,-0.03225806314268736
28255,-0.03225806314774898
27059,-0.032258063149092055
22336,-0.03225806315556783
14876,-0.03225806315681785
9305,-0.03225806316693058
25312,-0.03225806316881027
20226,-0.032258063171677516
29393,-0.032258063179879407
15184,-0.0322580631836881
14951,-0.03225806318508318
8738,-0.03225806318702516
885,-0.0322580631893377
242,-0.032258063190802294
4271,-0.03225806319317419
29811,-0.0322580631936426
31551,-0.03225806320448447
16505,-0.03225806320877335
7492,-0.0322580632090536
11833,-0.032258063221812704
15946,-0.03225806323649975
20698,-0.032258063238155096
9857,-0.03225806324352818
21001,-0.03225806324793024
7846,-0.032258063251296897
29804,-0.03225806326963318
2032,-0.03225806327014879
24413,-0.03225806327438954
9358,-0.0322580632887552
19072,-0.03225806329245306
29840,-0.03225806329606301
31100,-0.03225806331424259
4862,-0.03225806331467173
30591,-0.03225806331528849
9145,-0.03225806331583713
13545,-0.032258063316202214
23715,-0.032258063321569705
23218,-0.03225806332550754
17518,-0.032258063328042715
30526,-0.032258063333286784
25657,-0.032258063339359266
22303,-0.032258063342464054
8817,-0.03225806334383066
2122,-0.03225806334466974
2686,-0.03225806335087052
32033,-0.0322580633509992
20465,-0.032258063362331835
15835,-0.032258063370343835
7133,-0.032258063371335195
18673,-0.03225806337344869
21980,-0.03225806337418316
22247,-0.032258063377206186
30259,-0.03225806338146254
26977,-0.032258063393973524
6125,-0.03225806339622611
4325,-0.03225806341615941
16340,-0.03225806342910074
3794,-0.03225806343889148
4521,-0.03225806343995502
31256,-0.032258063440120305
7853,-0.03225806344625697
30346,-0.032258063448419236
30736,-0.03225806344995658
15243,-0.03225806345127387
23737,-0.03225806345226787
5674,-0.03225806345969722
2316,-0.032258063461597423
3031,-0.03225806346582578
27723,-0.03225806347313657
