sae_dim,score
11649,0.0
11650,0.0
11652,0.0
11654,0.0
11658,0.0
11660,0.0
11661,0.0
11663,0.0
11664,0.0
11666,0.0
11668,0.0
11670,0.0
11671,0.0
11672,0.0
11675,0.0
11676,0.0
11678,0.0
11680,0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.0
11693,0.0
11694,0.0
11696,0.0
11697,0.0
11698,0.0
11699,0.0
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11715,0.0
11716,0.0
11718,0.0
11719,0.0
11721,0.0
11722,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11733,0.0
11734,0.0
11735,0.0
11737,0.0
11739,0.0
11741,0.0
11742,0.0
11743,0.0
11745,0.0
11746,0.0
11747,0.0
11751,0.0
11752,0.0
11755,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11771,0.0
11772,0.0
11773,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11790,0.0
11791,0.0
11797,0.0
11799,0.0
11800,0.0
11803,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11814,0.0
11815,0.0
11816,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11826,0.0
11827,0.0
11831,0.0
11835,0.0
11837,0.0
11838,0.0
11839,0.0
11841,0.0
11842,0.0
11843,0.0
11846,0.0
11849,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11860,0.0
11861,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11873,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11883,0.0
11885,0.0
11886,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11904,0.0
11905,0.0
11906,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11930,0.0
11931,0.0
11932,0.0
11933,0.0
11934,0.0
11935,0.0
11936,0.0
11940,0.0
11943,0.0
11944,0.0
11947,0.0
11948,0.0
11950,0.0
11951,0.0
11952,0.0
11954,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11963,0.0
11964,0.0
11965,0.0
11966,0.0
11967,0.0
11968,0.0
11969,0.0
11971,0.0
11972,0.0
11973,0.0
11974,0.0
11975,0.0
11976,0.0
11977,0.0
11978,0.0
11980,0.0
11982,0.0
11983,0.0
11984,0.0
11989,0.0
11990,0.0
11993,0.0
11994,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12003,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12012,0.0
12013,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12026,0.0
12029,0.0
12031,0.0
12032,0.0
12033,0.0
12035,0.0
12037,0.0
12038,0.0
12039,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12052,0.0
12053,0.0
12054,0.0
12057,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12066,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12080,0.0
12082,0.0
12083,0.0
12084,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12095,0.0
12096,0.0
12097,0.0
12099,0.0
12100,0.0
12101,0.0
12103,0.0
12105,0.0
12107,0.0
12108,0.0
12110,0.0
12111,0.0
12113,0.0
12114,0.0
12117,0.0
12118,0.0
12122,0.0
12123,0.0
12124,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12135,0.0
12139,0.0
12140,0.0
12141,0.0
12143,0.0
12144,0.0
12146,0.0
12148,0.0
12150,0.0
12151,0.0
12153,0.0
12154,0.0
12156,0.0
12160,0.0
12161,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12172,0.0
12173,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12183,0.0
12184,0.0
12185,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12200,0.0
12201,0.0
12202,0.0
12205,0.0
12206,0.0
12207,0.0
12208,0.0
12210,0.0
12211,0.0
12212,0.0
12213,0.0
12214,0.0
12216,0.0
12217,0.0
12220,0.0
12221,0.0
12223,0.0
12224,0.0
12225,0.0
12227,0.0
12228,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12235,0.0
12237,0.0
12238,0.0
12240,0.0
12241,0.0
12243,0.0
12245,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,0.0
12253,0.0
12254,0.0
12255,0.0
12257,0.0
12258,0.0
12259,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12266,0.0
12269,0.0
12271,0.0
12273,0.0
12275,0.0
12276,0.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12287,0.0
12293,0.0
12294,0.0
12297,0.0
12299,0.0
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12308,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12315,0.0
12316,0.0
12318,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12327,0.0
12328,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12342,0.0
12343,0.0
12345,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12364,0.0
12366,0.0
12367,0.0
12368,0.0
12370,0.0
12373,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12393,0.0
12394,0.0
12396,0.0
12398,0.0
12399,0.0
12401,0.0
12403,0.0
12404,0.0
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12420,0.0
12421,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12436,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12445,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12452,0.0
12454,0.0
12455,0.0
12457,0.0
12458,0.0
12459,0.0
12461,0.0
12463,0.0
12464,0.0
12465,0.0
12467,0.0
12468,0.0
12469,0.0
12471,0.0
12472,0.0
12473,0.0
12475,0.0
12476,0.0
12478,0.0
12480,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12489,0.0
12490,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,0.0
12499,0.0
12502,0.0
12503,0.0
12504,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
12517,0.0
12519,0.0
12520,0.0
12527,0.0
12529,0.0
12530,0.0
12532,0.0
12534,0.0
12535,0.0
12537,0.0
12538,0.0
12540,0.0
12541,0.0
12544,0.0
12547,0.0
12548,0.0
12552,0.0
12553,0.0
12554,0.0
12555,0.0
12557,0.0
12559,0.0
12561,0.0
12563,0.0
12564,0.0
12565,0.0
12567,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12576,0.0
12578,0.0
12579,0.0
12581,0.0
12582,0.0
12588,0.0
12589,0.0
12592,0.0
12594,0.0
12596,0.0
12598,0.0
12599,0.0
12604,0.0
12605,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12621,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12648,0.0
12650,0.0
12652,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.0
12662,0.0
12664,0.0
12667,0.0
12668,0.0
12669,0.0
12671,0.0
12672,0.0
12673,0.0
12676,0.0
12677,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12685,0.0
12686,0.0
12688,0.0
12689,0.0
12692,0.0
12694,0.0
12695,0.0
12696,0.0
12699,0.0
12701,0.0
12704,0.0
12705,0.0
12707,0.0
12708,0.0
12709,0.0
12712,0.0
12714,0.0
12715,0.0
12717,0.0
12718,0.0
12719,0.0
12721,0.0
12722,0.0
12723,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12737,0.0
12738,0.0
12739,0.0
12740,0.0
12741,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.0
12754,0.0
12758,0.0
12759,0.0
12760,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12773,0.0
12774,0.0
12775,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12789,0.0
12790,0.0
12792,0.0
12795,0.0
12798,0.0
12799,0.0
12800,0.0
12801,0.0
12803,0.0
12807,0.0
12808,0.0
12809,0.0
12811,0.0
12813,0.0
12814,0.0
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12828,0.0
12829,0.0
12831,0.0
12832,0.0
12833,0.0
12835,0.0
12836,0.0
12837,0.0
12838,0.0
12839,0.0
12840,0.0
12841,0.0
12843,0.0
12844,0.0
12845,0.0
12847,0.0
12850,0.0
12851,0.0
12852,0.0
12853,0.0
12854,0.0
12855,0.0
12856,0.0
12858,0.0
12859,0.0
12860,0.0
12862,0.0
12863,0.0
12864,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,0.0
12875,0.0
12876,0.0
12877,0.0
12878,0.0
12880,0.0
12882,0.0
12884,0.0
12885,0.0
12886,0.0
12887,0.0
12890,0.0
12891,0.0
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.0
12899,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12910,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12919,0.0
12920,0.0
12921,0.0
12924,0.0
12925,0.0
12926,0.0
12928,0.0
12929,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12950,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12957,0.0
12958,0.0
12960,0.0
12964,0.0
12965,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12975,0.0
12978,0.0
12979,0.0
12980,0.0
12982,0.0
12983,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12991,0.0
12992,0.0
12993,0.0
12994,0.0
12996,0.0
12997,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13006,0.0
13007,0.0
13008,0.0
13010,0.0
13011,0.0
13013,0.0
13014,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.0
13022,0.0
13023,0.0
13024,0.0
13027,0.0
13028,0.0
13030,0.0
13031,0.0
13032,0.0
13033,0.0
13035,0.0
13037,0.0
13038,0.0
13040,0.0
13042,0.0
13043,0.0
13045,0.0
13047,0.0
13048,0.0
13049,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13071,0.0
13072,0.0
13075,0.0
13076,0.0
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13082,0.0
13083,0.0
13085,0.0
13087,0.0
13089,0.0
13091,0.0
13095,0.0
13098,0.0
13101,0.0
13102,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13111,0.0
13112,0.0
13115,0.0
13118,0.0
13121,0.0
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13128,0.0
13129,0.0
13130,0.0
13131,0.0
13133,0.0
13134,0.0
13135,0.0
13136,0.0
13140,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13155,0.0
13156,0.0
13157,0.0
13160,0.0
13161,0.0
13162,0.0
13164,0.0
13168,0.0
13169,0.0
13170,0.0
13172,0.0
13173,0.0
13174,0.0
13175,0.0
13178,0.0
13180,0.0
13181,0.0
13182,0.0
13184,0.0
13185,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13198,0.0
13200,0.0
13201,0.0
13202,0.0
13205,0.0
13206,0.0
13208,0.0
13209,0.0
13210,0.0
13213,0.0
13214,0.0
13215,0.0
13218,0.0
13220,0.0
13221,0.0
13222,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13230,0.0
13231,0.0
13233,0.0
13235,0.0
13236,0.0
13238,0.0
13239,0.0
13240,0.0
13242,0.0
13243,0.0
13244,0.0
13248,0.0
13249,0.0
13251,0.0
13252,0.0
13254,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13261,0.0
13263,0.0
13264,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13279,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13293,0.0
13295,0.0
13296,0.0
13298,0.0
13299,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13308,0.0
13310,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,0.0
13318,0.0
13319,0.0
13320,0.0
13321,0.0
13322,0.0
13323,0.0
13324,0.0
13325,0.0
13326,0.0
13327,0.0
13328,0.0
13329,0.0
13330,0.0
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13337,0.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13358,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13368,0.0
13369,0.0
13370,0.0
13371,0.0
13372,0.0
13373,0.0
13374,0.0
13375,0.0
13378,0.0
13379,0.0
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13388,0.0
13390,0.0
13391,0.0
13395,0.0
13396,0.0
13397,0.0
13399,0.0
13401,0.0
13402,0.0
13405,0.0
13406,0.0
13407,0.0
13411,0.0
13412,0.0
13413,0.0
13414,0.0
13415,0.0
13416,0.0
13417,0.0
13419,0.0
13420,0.0
13421,0.0
13422,0.0
13423,0.0
13425,0.0
13427,0.0
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13433,0.0
13435,0.0
13436,0.0
13437,0.0
13441,0.0
13443,0.0
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,0.0
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13454,0.0
13458,0.0
13459,0.0
13460,0.0
13461,0.0
13462,0.0
13464,0.0
13465,0.0
13466,0.0
13468,0.0
13470,0.0
13471,0.0
13473,0.0
13474,0.0
13475,0.0
13476,0.0
13477,0.0
13478,0.0
13479,0.0
13480,0.0
13481,0.0
13482,0.0
13483,0.0
13485,0.0
13487,0.0
13488,0.0
13489,0.0
13490,0.0
13491,0.0
13495,0.0
13496,0.0
13497,0.0
13498,0.0
13499,0.0
13500,0.0
13503,0.0
13506,0.0
13507,0.0
13508,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13522,0.0
13523,0.0
13524,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13532,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13542,0.0
13543,0.0
13544,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13555,0.0
13556,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13567,0.0
13569,0.0
13570,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13585,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13606,0.0
13607,0.0
13608,0.0
13611,0.0
13612,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13624,0.0
13626,0.0
13630,0.0
13631,0.0
13632,0.0
13635,0.0
13636,0.0
13638,0.0
13639,0.0
13641,0.0
13642,0.0
13643,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13658,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13666,0.0
13668,0.0
13669,0.0
13670,0.0
13672,0.0
13673,0.0
13674,0.0
13676,0.0
13677,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13692,0.0
13693,0.0
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13699,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13710,0.0
13711,0.0
13712,0.0
13713,0.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13731,0.0
13734,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13742,0.0
13745,0.0
13746,0.0
13747,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13756,0.0
13757,0.0
13758,0.0
13759,0.0
13761,0.0
13762,0.0
13764,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13777,0.0
13779,0.0
13780,0.0
13781,0.0
13783,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13791,0.0
13792,0.0
13795,0.0
13797,0.0
13798,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13807,0.0
13811,0.0
13812,0.0
13814,0.0
13815,0.0
13816,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13827,0.0
13830,0.0
13831,0.0
13832,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13847,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13894,0.0
13895,0.0
13896,0.0
13898,0.0
13899,0.0
13903,0.0
13904,0.0
13906,0.0
13908,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13926,0.0
13931,0.0
13935,0.0
13936,0.0
13940,0.0
13941,0.0
13943,0.0
13946,0.0
13948,0.0
13949,0.0
13950,0.0
13952,0.0
13955,0.0
13956,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13982,0.0
13983,0.0
13984,0.0
13986,0.0
13987,0.0
13989,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14005,0.0
14008,0.0
14013,0.0
14014,0.0
14017,0.0
14018,0.0
14023,0.0
14025,0.0
14027,0.0
14029,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14050,0.0
14051,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14064,0.0
14065,0.0
14066,0.0
14068,0.0
14069,0.0
14071,0.0
14072,0.0
14073,0.0
14075,0.0
14077,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14087,0.0
14088,0.0
14089,0.0
14090,0.0
14091,0.0
14093,0.0
14094,0.0
14095,0.0
14096,0.0
14097,0.0
14098,0.0
14102,0.0
14103,0.0
14107,0.0
14109,0.0
14110,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14125,0.0
14126,0.0
14128,0.0
14132,0.0
14133,0.0
14134,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14158,0.0
14159,0.0
14161,0.0
14162,0.0
14164,0.0
14166,0.0
14167,0.0
14168,0.0
14171,0.0
14172,0.0
14173,0.0
14175,0.0
14176,0.0
14178,0.0
14179,0.0
14180,0.0
14182,0.0
14184,0.0
14185,0.0
14187,0.0
14188,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14202,0.0
14203,0.0
14204,0.0
14206,0.0
14207,0.0
14208,0.0
14210,0.0
14212,0.0
14214,0.0
14215,0.0
14217,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14226,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14235,0.0
14238,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14258,0.0
14259,0.0
14260,0.0
14262,0.0
14264,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14273,0.0
14274,0.0
14275,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,0.0
14286,0.0
14288,0.0
14289,0.0
14290,0.0
14292,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14299,0.0
14300,0.0
14304,0.0
14305,0.0
14306,0.0
14308,0.0
14309,0.0
14310,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14321,0.0
14322,0.0
14323,0.0
14326,0.0
14327,0.0
14330,0.0
14332,0.0
14334,0.0
14335,0.0
14336,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14353,0.0
14354,0.0
14357,0.0
14358,0.0
14359,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.0
14375,0.0
14376,0.0
14380,0.0
14381,0.0
14383,0.0
14385,0.0
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14402,0.0
14403,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14410,0.0
14411,0.0
14412,0.0
14413,0.0
14414,0.0
14416,0.0
14417,0.0
14418,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
14426,0.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,0.0
14436,0.0
14437,0.0
14440,0.0
14442,0.0
14443,0.0
14447,0.0
14448,0.0
14449,0.0
14452,0.0
14454,0.0
14455,0.0
14456,0.0
14457,0.0
14459,0.0
14460,0.0
14461,0.0
14462,0.0
14463,0.0
14464,0.0
14465,0.0
14467,0.0
14468,0.0
14471,0.0
14472,0.0
14473,0.0
14474,0.0
14475,0.0
14476,0.0
14481,0.0
14482,0.0
14483,0.0
14484,0.0
14485,0.0
14486,0.0
14488,0.0
14489,0.0
14490,0.0
14491,0.0
14496,0.0
14497,0.0
14499,0.0
14501,0.0
14503,0.0
14504,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14517,0.0
14519,0.0
14520,0.0
14524,0.0
14526,0.0
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14542,0.0
14543,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14556,0.0
14557,0.0
14559,0.0
14560,0.0
14563,0.0
14564,0.0
